008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,009
008,008
008,009
008,009
008,008
008,009
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,009
008,007
008,007
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,007
008,007
008,007
008,008
008,008
008,007
008,006
008,009
008,009
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008, ,69
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,007
007,008
007,007
007,007
007,007
007,008
007,008
007,007
007,007
007,007
007,008
007,007
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007, ,70
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,006
008,006
008,006
008,006
008,008
008,008
008,005
008,008
008,008
008,008
008, ,84
005,005
005,005
005,007
005,005
005,005
005,003
005,005
005,008
005,008
005,005
005,005
005,008
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,001
005,001
005,006
005,006
005,006
005,005
005,005
005,006
005,003
005,006
005,006
005,006
005,006
005,004
005,006
005,005
005,005
005,004
005,005
005,003
005,005
005,004
005,004
005,005
005,001
005,001
005,008
005,006
005,001
005,001
005,008
005,006
005,006
005,008
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,005
005,005
005,008
005,008
005,008
005,009
005,006
005,008
005, ,9
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,005
006,006
006,005
006,008
006,007
006,005
006,005
006,005
006,005
006,006
006,006
006,008
006,005
006,005
006,005
006,006
006,005
006,005
006,006
006,005
006, ,39
003,003
003,003
003,007
003,003
003,002
003,001
003,001
003,003
003,003
003,003
003,003
003,007
003,007
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,002
003,002
003,005
003,001
003,004
003, ,41
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,004
001,001
001,001
001,001
001,004
001,004
001,004
001,001
001,006
001,001
001,009
001,009
001,006
001,004
001,003
001,008
001,007
001,007
001,007
001,007
001,007
001,007
001,007
001,004
001,004
001,007
001,007
001,007
001,007
001,008
001,009
001, ,50
003,003
003,003
003,003
003,003
003,003
003,003
003,009
003,009
003,001
003,005
003,006
003,001
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,006
003,005
003,003
003,005
003,005
003,003
003,006
003,009
003,009
003,005
003,005
003,009
003,007
003,008
003, ,22
009,009
009,009
009,009
009,005
009,006
009,009
009,009
009,005
009,005
009,009
009,009
009,008
009,005
009,005
009,005
009,009
009,008
009,003
009,005
009,005
009,003
009,003
009,005
009,003
009,003
009,003
009,003
009,003
009,003
009,009
009,009
009,008
009,008
009,008
009,005
009,003
009,005
009, ,35
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,005
001,001
001,001
001,001
001,001
001,006
001,005
001,005
001,008
001,006
001,005
001,005
001,005
001,004
001,006
001,006
001,006
001,001
001,005
001,005
001,005
001,005
001,005
001,005
001,007
001,007
001,007
001,007
001,002
001,002
001,007
001,007
001,005
001,004
001,006
001,004
001, ,45
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,009
008,007
008,008
008,008
008,008
008,007
008,007
008,008
008,007
008,009
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,009
008,007
008,008
008,008
008,007
008,008
008,007
008,009
008,007
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,007
008,007
008,007
008,007
008,008
008,008
008,007
008,007
008,007
008,005
008,008
008,009
008,009
008,005
008,008
008,005
008,005
008,005
008, ,70
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,007
009,003
009,003
009,004
009,009
009,003
009,005
009,004
009,006
009,003
009,005
009,001
009,008
009,006
009,003
009,003
009,001
009,003
009,005
009,009
009,006
009,009
009,009
009,008
009,008
009,003
009,003
009, ,40
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,009
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,005
008,008
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008, ,75
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,004
001,001
001,001
001,001
001,004
001,004
001,004
001,001
001,006
001,001
001,009
001,009
001,006
001,004
001,003
001,008
001,007
001,007
001,007
001,007
001,007
001,007
001,007
001,004
001,004
001,007
001,007
001,007
001,007
001,008
001,009
001, ,50
005,005
005,008
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,008
005,005
005,008
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,009
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,008
005,008
005,008
005,009
005,009
005,005
005,008
005,008
005,008
005,005
005,005
005,005
005,005
005,008
005,008
005,008
005,007
005,008
005,008
005,005
005,005
005, ,28
009,003
009,006
009,003
009,003
009,003
009,007
009,005
009,005
009,005
009,005
009,008
009,008
009,008
009,008
009,008
009,008
009,005
009,007
009,007
009,007
009,007
009,003
009,003
009,001
009,008
009,008
009,008
009,008
009,008
009,008
009,008
009,003
009,007
009,008
009,008
009,008
009,006
009, ,0
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,007
008,008
008,009
008,008
008,007
008,007
008,007
008,009
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,007
008,005
008, ,79
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,77
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,008
007,008
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,008
007, ,81
002,002
002,002
002,006
002,001
002,005
002,002
002, ,33
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,009
008,009
008,008
008,008
008,005
008,007
008,008
008,008
008,009
008,004
008,004
008,009
008,004
008,004
008,004
008,008
008,008
008,008
008,006
008,001
008,001
008,004
008,004
008,001
008,001
008,008
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,006
008,005
008,005
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,008
008,009
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,006
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,006
008, ,58
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,002
001,006
001,006
001,006
001,006
001,006
001,006
001,006
001,003
001,006
001,001
001,001
001,004
001,006
001,006
001,006
001,001
001,001
001,006
001,006
001,006
001,006
001,004
001,009
001,004
001,004
001,004
001,001
001,001
001,005
001,004
001,004
001,006
001,006
001, ,56
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,006
005,009
005,005
005,006
005,006
005,006
005,005
005,005
005,006
005,006
005,008
005,005
005,009
005,009
005,008
005,008
005,008
005,008
005,008
005,005
005,005
005,009
005,005
005,008
005,007
005,001
005,003
005,006
005,006
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005, ,63
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,007
008, ,86
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
