008,006
008,006
008,006
008,008
008,008
008,006
008,006
008,003
008,003
008,009
008,009
008,005
008,009
008,009
008,009
008,006
008,006
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008, ,43
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,003
001,001
001,001
001,001
001,001
001,001
001,003
001,005
001,001
001,001
001,007
001,007
001,007
001,007
001,006
001,005
001,005
001,005
001,005
001,005
001,007
001,006
001,005
001,007
001,009
001,009
001,003
001,005
001,001
001,008
001,004
001,005
001,005
001,005
001,005
001,009
001,003
001,005
001,009
001,009
001, ,41
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,005
008,008
008,008
008,008
008,008
008,007
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,008
008,008
008,008
008,003
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,009
008,008
008,008
008,008
008,009
008,001
008, ,77
003,003
003,003
003,003
003,003
003,003
003,009
003,009
003,002
003,009
003,009
003,003
003,009
003,009
003,009
003,001
003,004
003,003
003,005
003,005
003,005
003,003
003,008
003,005
003,001
003,001
003,001
003,001
003,001
003,001
003,001
003,005
003,005
003,008
003,009
003,008
003,008
003, ,22
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007,007
007,004
007, ,89
009,009
009,009
009,009
009,009
009,005
009,009
009,009
009,009
009,009
009,003
009,009
009,009
009,008
009,008
009,008
009,008
009,008
009,007
009,009
009,003
009,009
009,009
009,006
009,006
009,009
009,009
009,009
009,008
009,005
009,008
009,008
009,009
009,009
009,005
009,008
009,008
009,008
009, ,48
004,004
004,004
004,001
004,001
004,001
004,001
004,001
004,001
004,004
004,004
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,004
004,004
004, ,26
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,008
007,008
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,93
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,007
008,008
008,008
008,008
008,008
008,009
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,009
008,005
008,009
008,008
008,007
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,007
008,005
008,005
008,007
008,007
008,007
008,007
008, ,72
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,009
008,009
008,008
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,005
008,005
008,005
008,005
008,007
008,007
008,007
008,007
008,005
008,007
008,008
008,005
008,007
008,008
008,005
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,007
008,008
008,004
008,004
008,008
008,008
008,008
008,007
008,007
008,007
008,001
008,007
008,005
008,008
008,008
008,005
008,005
008,001
008,001
008,001
008,001
008,001
008,007
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,005
008,008
008,008
008,005
008,007
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,005
008,009
008,009
008,005
008,008
008,009
008,009
008,005
008,005
008,008
008,008
008,008
008,005
008,009
008,009
008,008
008,008
008,007
008,007
008,008
008,008
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,008
008,008
008,008
008,004
008,004
008,008
008,008
008,002
008,007
008,007
008,008
008,008
008,007
008,007
008,005
008,005
008,008
008,008
008,007
008,003
008,004
008,004
008,004
008,001
008,001
008,008
008,008
008,008
008, ,36
008,008
008,005
008,005
008,009
008,006
008,005
008,008
008,005
008,005
008,005
008,005
008,009
008,005
008,005
008,005
008,005
008,005
008,005
008,005
008,003
008,005
008,005
008,009
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,005
008,007
008,005
008,009
008,009
008,007
008,006
008,006
008,008
008,005
008,005
008,008
008,008
008,001
008,001
008,008
008,005
008,006
008,003
008,007
008,007
008,005
008,006
008,008
008,007
008,006
008,009
008,001
008,001
008,001
008,009
008,005
008,009
008,009
008,006
008,001
008,001
008,001
008,008
008,006
008,006
008,006
008,009
008,006
008,007
008,007
008,007
008,007
008,008
008,005
008,005
008,001
008,001
008,005
008,008
008,008
008,008
008,008
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,003
008,009
008,009
008,005
008,009
008,003
008,005
008,005
008,008
008,005
008,003
008,005
008,007
008,006
008,005
008,008
008,003
008,003
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,007
008,005
008,005
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,001
008,001
008,008
008,008
008,008
008,003
008,003
008,003
008,003
008,007
008,003
008,003
008,005
008,007
008,007
008, ,22
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,005
008,008
008,008
008,008
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,003
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,007
008,007
008,007
008,008
008,007
008,007
008,009
008,007
008,007
008,009
008,008
008,009
008,008
008,001
008,007
008,007
008,005
008,008
008,008
008,008
008,005
008,005
008,007
008,007
008,007
008,007
008, ,72
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,008
005,007
005,007
005,009
005,005
005,001
005,001
005,005
005,003
005,008
005,005
005,003
005,003
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,001
005,001
005,009
005,008
005,005
005,005
005,005
005,007
005,006
005,008
005,005
005,008
005,008
005,008
005,008
005,006
005,009
005,005
005,007
005,009
005,008
005,001
005,003
005,005
005,005
005, ,61
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,005
008,005
008,005
008,007
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,005
008,007
008,007
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,009
008,003
008, ,51
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,009
008,007
008,007
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,005
008,005
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,005
008,009
008,009
008,005
008,005
008,005
008,008
008,007
008,007
008,009
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,003
008,007
008,009
008,007
008, ,68
005,005
005,005
005,009
005,008
005,005
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,008
005,005
005,008
005,009
005,003
005,005
005,008
005,005
005,005
005,008
005,009
005,008
005,008
005,008
005,008
005,009
005,005
005,008
005,005
005,005
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,004
005,005
005,008
005,005
005,004
005,004
005,008
005,008
005,006
005,004
005,009
005,008
005,006
005,004
005,009
005,009
005,004
005,008
005,007
005,007
005,007
005,007
005,008
005,007
005,007
005,005
005,007
005,007
005,007
005,008
005,007
005,007
005, ,24
006,006
006,007
006,005
006,005
006,005
006,005
006,006
006,007
006,006
006,006
006,007
006,007
006,007
006,007
006,009
006,007
006,008
006,006
006,006
006,008
006,008
006,007
006,003
006,008
006,008
006,008
006,001
006,001
006,003
006,003
006,005
006,009
006,004
006,006
006,006
006,007
006,007
006,001
006,001
006,001
006,007
006,006
006,009
006,001
006,007
006,007
006,007
006,001
006,001
006,005
006,006
006,009
006,006
006, ,20
009,009
009,003
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,003
009,003
009,009
009,003
009,003
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,002
009,008
009,009
009,008
009,008
009,005
009, ,72
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,004
001,004
001,004
001,004
001,001
001,006
001,004
001,007
001,004
001,004
001,006
001,004
001,002
001,004
001,002
001,006
001,005
001,006
001,008
001,008
001,001
001,001
001,001
001,001
001,008
001,008
001,001
001,001
001, ,54
006,006
006,006
006,005
006,005
006,006
006,005
006,005
006,005
006,005
006,005
006,006
006,006
006,006
006,006
006,006
006,005
006,006
006,006
006,006
006,006
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,006
006,005
006,006
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006,005
006, ,26
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,008
005,005
005,005
005,005
005,008
005,006
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,008
005,005
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,009
005,009
005,005
005,005
005,005
005,006
005,009
005,008
005,009
005,005
005,007
005,005
005,009
005, ,60
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,007
008,006
008,008
008,007
008,008
008,008
008,009
008,008
008,008
008,006
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,007
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,008
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,006
008,003
008,008
008,008
008,007
008,008
008, ,64
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,006
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,56
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
